#|num|weight|mean|covariance matrix|
|570|0.00163795|212.7347 134.2233 205.3857|27.81728 45.03857 -0.6253425 45.03857 81.48515 -3.83034 -0.6253425 -3.83034 9.083033|
|571|0.001367486|197.6591 254.7934 228.5503|1.728874 -0.8735293 -0.6358829 -0.8735293 23.60095 14.0715 -0.6358829 14.0715 29.75192|
|572|0.001968604|188.1327 290.1551 224.655|5.353339 7.474026 3.410784 7.474026 31.4498 20.03636 3.410784 20.03636 22.06603|
|573|0.001662452|182.3816 322.3438 238.0234|10.85681 -0.05070892 -7.666008 -0.05070892 11.06648 -8.55827 -7.666008 -8.55827 22.22166|
|574|0.0005996369|185.7107 310.4934 236.3986|2.312649 0.2481969 -0.9427828 0.2481969 9.712837 -16.61942 -0.9427828 -16.61942 45.14215|
|575|0.001680367|220.9202 225.1307 165.737|13.51745 -3.982095 -2.291505 -3.982095 42.70125 8.605936 -2.291505 8.605936 5.572335|
|576|0.001346273|190.2218 325.3947 271.2268|3.845562 1.348425 2.811905 1.348425 7.044637 1.679824 2.811905 1.679824 16.32814|
|577|0.001591779|189.256 151.3171 193.5052|20.86322 -11.21566 -18.89627 -11.21566 14.63172 8.934639 -18.89627 8.934639 27.17067|
|578|0.0005075939|269.3879 258.171 284.5284|9.227402 1.484817 -4.283983 1.484817 13.11643 -3.015908 -4.283983 -3.015908 4.761307|
|579|0.001499247|271.1998 137.2558 187.5183|51.61914 16.07515 5.307247 16.07515 13.69769 -0.7145124 5.307247 -0.7145124 6.285175|
|580|0.001016036|246.8034 215.7576 266.7017|11.53559 3.383061 3.307072 3.383061 8.448246 -6.545252 3.307072 -6.545252 21.03407|
|581|0.0009251639|300.1343 170.4192 175.4295|21.91634 25.10691 -1.423435 25.10691 42.78558 -0.01818565 -1.423435 -0.01818565 3.881264|
|582|0.0003287394|322.6136 209.5154 203.6295|7.113966 -0.7974394 1.472408 -0.7974394 4.642515 -0.2202731 1.472408 -0.2202731 3.121164|
|583|0.001652398|211.0047 293.5807 278.1935|7.281889 14.02987 8.932938 14.02987 57.60915 32.35128 8.932938 32.35128 21.55928|
|584|0.001310525|232.3546 216.5814 171.0152|34.0339 -2.169168 -12.3133 -2.169168 3.876999 0.1235644 -12.3133 0.1235644 12.16188|
|585|0.001561782|264.8054 180.4053 198.2105|6.283153 -1.636721 -1.350556 -1.636721 18.80305 -4.44103 -1.350556 -4.44103 14.40918|
|586|0.001882964|268.3397 185.7625 207.078|10.9434 6.043259 7.057657 6.043259 18.64226 -4.065541 7.057657 -4.065541 22.5365|
|587|0.001007237|223.5387 338.7519 302.0613|6.033245 1.549098 1.371839 1.549098 9.737612 4.604342 1.371839 4.604342 13.13998|
|588|0.00142477|321.2237 182.3326 182.5759|36.74656 10.30002 0.180435 10.30002 52.91438 0.9752263 0.180435 0.9752263 3.061914|
|589|0.001734102|259.6338 256.5238 283.3782|13.67273 -10.80263 0.4997479 -10.80263 31.7192 7.202724 0.4997479 7.202724 11.55963|
|590|0.001008384|199.1081 317.3027 310.9926|8.536231 -0.2193637 7.893581 -0.2193637 5.120388 -3.044404 7.893581 -3.044404 29.05593|
|591|0.001174647|276.6936 128.717 182.4715|22.72472 -1.559305 5.887251 -1.559305 6.281452 -3.909082 5.887251 -3.909082 10.59727|
|592|0.001357746|327.6038 210.4051 192.1714|25.09563 -3.529941 -8.57288 -3.529941 5.482927 0.4750438 -8.57288 0.4750438 21.57756|
|593|0.001464462|277.7094 215.8879 181.4544|12.10972 -25.40133 -4.166135 -25.40133 74.43198 0.7547315 -4.166135 0.7547315 10.85335|
|594|0.001131081|224.6921 228.4394 239.4486|2.672371 1.666232 0.3462239 1.666232 24.8652 1.080156 0.3462239 1.080156 7.726249|
|595|0.0007251027|229.6771 235.2114 176.0693|4.806314 1.234061 -2.077377 1.234061 10.18334 -2.689213 -2.077377 -2.689213 6.144671|
|596|0.0009730886|232.7693 190.8644 213.6406|21.75533 -23.68721 -11.82186 -23.68721 32.07267 12.62772 -11.82186 12.62772 11.43106|
|597|0.001670895|181.3286 305.8369 242.7878|3.306822 4.348804 1.617193 4.348804 29.15371 15.05675 1.617193 15.05675 17.31115|
|598|0.0009941573|251.8769 215.5338 222.2756|10.15875 -9.184136 -1.446307 -9.184136 14.4551 0.6953951 -1.446307 0.6953951 7.759726|
|599|0.0007886955|220.8258 302.5629 290.1868|7.231788 -0.752839 -4.833302 -0.752839 5.111726 -0.07050148 -4.833302 -0.07050148 9.339468|
|600|0.001746535|259.0522 258.6566 275.5849|34.18593 -2.514944 0.6001284 -2.514944 18.90372 10.11026 0.6001284 10.11026 15.10836|
|601|0.001333922|326.5013 197.9083 190.1178|18.86703 -9.162742 -7.907939 -9.162742 41.49828 28.7695 -7.907939 28.7695 25.46452|
|602|0.001720605|211.494 207.2249 211.9159|3.166655 -9.612588 -0.636028 -9.612588 78.33144 5.772011 -0.636028 5.772011 7.217201|
|603|0.002252101|229.0367 181.1757 210.4528|5.531213 -8.792226 2.998103 -8.792226 42.5299 -16.4346 2.998103 -16.4346 12.68555|
|604|0.002209064|273.6525 189.7915 192.1084|9.325694 10.23477 -4.340525 10.23477 49.79451 -21.96276 -4.340525 -21.96276 16.39691|
|605|0.001804316|245.6308 296.5379 261.2967|7.540617 6.350426 5.770378 6.350426 17.1253 10.92741 5.770378 10.92741 15.5983|
|606|0.0007049334|226.065 366.9856 311.5063|7.071076 6.165058 17.41328 6.165058 15.36479 32.85277 17.41328 32.85277 82.14359|
|607|0.0009428369|323.6443 187.0221 169.3997|20.68071 -10.64029 2.601723 -10.64029 27.82135 -1.95681 2.601723 -1.95681 3.133542|
|608|0.00167999|219.5456 299.2992 244.4999|3.320425 -1.499057 -1.887694 -1.499057 15.20592 17.43012 -1.887694 17.43012 29.6239|
|609|0.002344423|256.8134 185.4174 164.3996|31.23795 -19.99529 -28.69156 -19.99529 20.87465 18.05414 -28.69156 18.05414 35.86871|
|610|0.001730866|265.3502 255.8106 261.0968|11.16198 -11.68882 -15.99844 -11.68882 28.7768 19.03866 -15.99844 19.03866 46.44165|
|611|0.002174609|198.9866 311.4233 294.9036|7.651763 2.205494 10.00235 2.205494 17.20483 19.6985 10.00235 19.6985 41.80045|
|612|0.002242266|208.3224 295.0353 294.0977|22.65197 4.166862 8.324334 4.166862 9.91329 4.711376 8.324334 4.711376 10.25065|
|613|0.001319046|241.1639 210.052 223.9526|4.650677 -1.125074 1.107153 -1.125074 8.069879 -1.713395 1.107153 -1.713395 12.33909|
|614|0.001480973|246.7725 192.8031 209.4688|4.226451 11.46104 -2.706556 11.46104 50.33359 -7.787703 -2.706556 -7.787703 17.40937|
|615|0.0009386712|221.99 98.45787 200.9278|19.49928 -7.991897 0.9000433 -7.991897 8.783031 -4.224464 0.9000433 -4.224464 7.83351|
|616|0.001628455|202.9346 226.9823 194.0151|11.98352 -9.206687 -2.748949 -9.206687 14.68432 4.222951 -2.748949 4.222951 16.63814|
|617|0.002316592|246.7568 104.3647 190.5907|34.16343 15.4534 -23.73476 15.4534 13.36365 -11.10124 -23.73476 -11.10124 28.60034|
|618|0.001879924|219.0501 121.7034 200.0314|7.501277 4.693881 -3.969084 4.693881 27.76762 -2.95299 -3.969084 -2.95299 14.85605|
|619|0.001132163|216.9011 134.7676 198.263|10.89346 8.384644 2.270669 8.384644 15.24768 10.72973 2.270669 10.72973 22.10947|
|620|0.001869611|267.614 125.5332 187.0337|142.5043 105.2414 0.8230109 105.2414 83.5173 2.490713 0.8230109 2.490713 5.684394|
|621|0.001291462|192.7515 315.153 246.2632|8.705312 -10.79627 -5.025763 -10.79627 20.45744 8.33543 -5.025763 8.33543 9.29331|
|622|0.002274801|218.8778 234.0957 173.7581|20.28406 -4.360918 1.973213 -4.360918 7.691763 -1.970708 1.973213 -1.970708 21.08084|
|623|0.0007263558|220.4512 101.8687 214.097|11.53063 -3.140343 -2.702843 -3.140343 4.643453 1.091525 -2.702843 1.091525 8.420277|
|624|0.0005017543|279.2266 232.6206 220.8657|8.727664 -4.64128 2.202638 -4.64128 4.891973 1.093501 2.202638 1.093501 9.700994|
|625|0.000366014|201.9042 320.7894 265.8857|14.14928 7.053802 -19.10599 7.053802 6.64115 -11.02053 -19.10599 -11.02053 29.84272|
|626|0.001179885|233.5639 323.2277 280.7455|2.480009 1.526829 0.02925112 1.526829 35.39725 8.135297 0.02925112 8.135297 9.235002|
|627|0.001102364|278.7235 208.9813 223.0004|7.053321 3.031762 5.459268 3.031762 8.023253 2.255127 5.459268 2.255127 14.75537|
|628|0.001885891|196.6691 255.6527 198.409|5.56371 0.5494599 -0.5364228 0.5494599 33.81724 0.7319552 -0.5364228 0.7319552 6.644444|
|629|0.0009821568|201.5829 127.9413 178.1782|16.14126 -2.405321 -12.13158 -2.405321 22.36693 -14.24221 -12.13158 -14.24221 23.63767|
|630|0.002147694|213.4045 228.3725 171.8256|86.40238 -65.37319 -28.16663 -65.37319 60.7478 22.64327 -28.16663 22.64327 12.57417|
|631|0.001083303|318.4463 201.8237 198.8813|28.76401 2.240497 -1.924274 2.240497 12.18915 3.603822 -1.924274 3.603822 6.060523|
|632|0.0008114075|211.8605 263.2055 259.9441|3.224692 2.093621 -1.257264 2.093621 7.311423 -1.781879 -1.257264 -1.781879 10.53031|
|633|0.002317826|296.8013 160.0306 187.4046|81.36363 67.60084 -19.84075 67.60084 80.04018 -16.28295 -19.84075 -16.28295 8.663652|
|634|0.001980568|210.3581 261.5935 234.0733|3.862878 7.840133 -2.808828 7.840133 50.56571 -19.88353 -2.808828 -19.88353 14.10756|
|635|0.001830438|189.9094 271.1519 218.5236|2.491738 2.285848 -0.4236487 2.285848 24.22789 22.18534 -0.4236487 22.18534 37.48965|
|636|0.0007330056|209.5773 104.3613 208.8773|26.63087 -16.48121 13.22145 -16.48121 12.3948 -6.655397 13.22145 -6.655397 15.34138|
|637|0.001598296|220.4036 373.1047 331.7956|14.56217 8.136361 3.370676 8.136361 13.5019 6.248854 3.370676 6.248854 19.58231|
|638|0.0015069|265.3585 227.7765 174.7971|48.63078 -88.4546 -36.12943 -88.4546 182.9968 71.35367 -36.12943 71.35367 30.90393|
|639|0.0006793144|273.1374 255.226 264.2931|2.477442 -2.610069 2.251907 -2.610069 7.47616 -6.453705 2.251907 -6.453705 42.01127|
|640|0.001910139|274.7253 225.5706 240.7598|17.9735 -45.83207 -45.30849 -45.83207 141.6633 136.8649 -45.30849 136.8649 149.3729|
|641|0.001410825|216.1167 270.1994 264.9251|9.977691 9.88166 5.557651 9.88166 21.00027 8.165599 5.557651 8.165599 8.298824|
|642|0.00165786|211.8555 116.0483 187.9111|7.921362 -6.20472 8.665163 -6.20472 42.32421 -43.45443 8.665163 -43.45443 53.04333|
|643|0.0005442773|251.77 196.0426 160.4477|9.329123 -10.13898 -0.6530619 -10.13898 32.17801 -3.425221 -0.6530619 -3.425221 2.594887|
|644|0.0006736828|278.6783 219.9462 254.7552|15.35738 -6.714594 1.765714 -6.714594 8.527387 2.232864 1.765714 2.232864 6.327431|
|645|0.001766418|262.1836 252.4211 216.0744|23.17027 -10.87557 6.789619 -10.87557 11.46234 -2.030221 6.789619 -2.030221 7.974818|
|646|0.001220053|261.0208 241.3783 195.3276|26.07801 -38.60935 -12.9769 -38.60935 70.4817 18.28896 -12.9769 18.28896 9.022224|
|647|0.002216821|331.2143 191.9339 178.7506|10.13491 11.99385 3.789874 11.99385 55.25351 13.45343 3.789874 13.45343 18.19907|
|648|0.001946381|285.5357 213.8014 223.6314|3.952086 -0.3849321 -1.856333 -0.3849321 30.9407 20.83648 -1.856333 20.83648 43.71877|
|649|0.001055288|242.401 113.998 199.1586|45.79626 40.29754 -26.45881 40.29754 40.34163 -22.37765 -26.45881 -22.37765 25.33457|
|650|0.0006803578|234.9738 120.335 201.7473|8.564598 -1.801832 -4.776383 -1.801832 6.750627 -2.855365 -4.776383 -2.855365 10.84959|
|651|0.001175637|246.8531 284.6929 228.2556|5.233716 -13.51847 -12.72508 -13.51847 52.78869 45.89221 -12.72508 45.89221 50.93602|
|652|0.001095029|263.182 272.5774 277.1458|4.994184 -3.579918 -2.032573 -3.579918 18.13035 27.47116 -2.032573 27.47116 61.77957|
|653|0.001318163|276.3109 232.5001 225.8511|4.300243 -1.675422 1.55347 -1.675422 6.35943 4.030936 1.55347 4.030936 23.28421|
|654|0.001325481|217.1674 339.4826 287.3273|4.999681 1.443881 1.266125 1.443881 7.806926 2.506922 1.266125 2.506922 11.61159|
|655|0.0023586|203.3111 253.2176 189.2421|5.65903 -2.235853 0.4985975 -2.235853 71.16396 11.83042 0.4985975 11.83042 8.697698|
|656|0.001080916|204.8419 119.5116 185.5214|11.98634 -6.558634 -0.04177804 -6.558634 12.40647 -6.045523 -0.04177804 -6.045523 12.37279|
|657|0.00196873|317.6178 196.2357 187.6397|25.24509 -8.857618 -18.71888 -8.857618 16.36798 15.84024 -18.71888 15.84024 37.82276|
|658|0.001809126|232.8177 321.0992 269.2953|8.292215 7.501755 4.660547 7.501755 15.60671 3.316664 4.660547 3.316664 11.8414|
|659|0.001705382|211.2323 224.607 178.6693|55.08178 -28.54106 -14.06086 -28.54106 19.52323 3.89511 -14.06086 3.89511 15.90139|
|660|0.001749106|187.6375 314.0776 235.8419|21.94426 -11.09594 -13.09881 -11.09594 9.931178 5.381545 -13.09881 5.381545 18.19194|
|661|0.001801181|240.5009 164.8941 209.6139|18.39243 33.85673 -4.810698 33.85673 80.861 -19.46432 -4.810698 -19.46432 15.01138|
|662|0.00145874|228.7921 354.4849 305.5953|5.726747 3.202659 1.332632 3.202659 12.23406 -4.285717 1.332632 -4.285717 25.96786|
|663|0.001391833|239.4927 129.2538 203.4086|5.345616 -2.236909 -15.98842 -2.236909 9.525368 9.645695 -15.98842 9.645695 75.30476|
|664|0.002245047|267.5099 249.6466 270.4312|15.70838 -6.226355 -9.946453 -6.226355 19.1995 19.11221 -9.946453 19.11221 48.70863|
|665|0.001638249|263.4392 267.6212 278.3208|24.89151 -32.64518 -27.60948 -32.64518 55.16395 49.49751 -27.60948 49.49751 58.24541|
|666|0.001140124|262.6588 241.8035 228.3209|13.16653 16.75357 4.636884 16.75357 31.72588 7.750512 4.636884 7.750512 7.787858|
|667|0.001645221|303.7117 163.19 175.4695|42.35745 13.57493 -22.57244 13.57493 10.04604 -9.315399 -22.57244 -9.315399 22.13437|
|668|0.002011925|224.5066 302.583 231.9714|7.053931 2.449738 7.83445 2.449738 10.42841 9.471623 7.83445 9.471623 23.68314|
|669|0.0008698898|182.2415 282.7985 213.9616|4.352634 -2.565104 -1.608705 -2.565104 21.02598 6.438859 -1.608705 6.438859 5.129319|
|670|0.001264329|275.2734 231.6589 235.3517|4.106334 0.6762459 0.4345875 0.6762459 6.992167 2.752846 0.4345875 2.752846 30.64601|
|671|0.002102082|202.3836 331.0108 266.162|6.927433 -0.5096001 -7.377927 -0.5096001 4.628705 -1.327056 -7.377927 -1.327056 31.32087|
|672|0.0009339781|198.4166 316.668 263.8541|2.109533 -1.393853 -7.287789 -1.393853 4.568294 0.4179685 -7.287789 0.4179685 74.64778|
|673|0.001989679|278.8195 222.9099 249.8752|22.6666 -7.527421 -3.570397 -7.527421 14.76473 10.84465 -3.570397 10.84465 17.89323|
|674|0.00163516|242.4507 114.7918 202.9189|14.32031 -8.17732 -10.73529 -8.17732 20.71216 4.833982 -10.73529 4.833982 16.4639|
|675|0.001791142|193.1313 277.1393 224.7777|2.797804 4.415802 1.159461 4.415802 63.70782 66.16431 1.159461 66.16431 82.93636|
|676|0.001306976|195.9908 301.7819 229.544|10.70124 -5.780425 4.791502 -5.780425 8.091139 -6.241113 4.791502 -6.241113 15.37529|
|677|0.001492018|279.5652 195.4641 205.2361|19.58137 4.290459 12.67013 4.290459 9.095343 -7.082615 12.67013 -7.082615 28.43215|
|678|0.001306354|221.9323 230.2745 228.5318|20.92315 -20.64613 2.862264 -20.64613 24.69867 -4.442471 2.862264 -4.442471 8.897842|
|679|0.001956736|231.4476 143.4641 209.206|21.18432 36.09087 6.492452 36.09087 69.40291 14.26719 6.492452 14.26719 16.25817|
|680|0.001784249|319.8055 186.1664 176.0773|31.16038 10.25982 -4.420226 10.25982 23.22984 1.085507 -4.420226 1.085507 13.90881|
|681|0.001463557|269.0778 225.2018 183.541|24.0678 -48.79757 -1.044914 -48.79757 109.0902 -2.165447 -1.044914 -2.165447 9.468658|
|682|0.001476468|192.9404 307.7599 233.5147|13.3329 -5.345087 -3.290003 -5.345087 6.415687 3.583133 -3.290003 3.583133 14.96518|
|683|0.001406734|243.8782 222.8914 229.594|36.40709 -37.89965 -15.14017 -37.89965 47.06606 17.78825 -15.14017 17.78825 9.964917|
|684|0.00215817|243.6121 129.0444 202.7467|6.657337 -5.032272 -11.71815 -5.032272 11.74549 6.709628 -11.71815 6.709628 59.55252|
|685|0.0006062529|185.5974 280.9347 216.8254|4.671103 1.691514 -1.498619 1.691514 6.590909 0.6998439 -1.498619 0.6998439 7.008487|
|686|0.002046229|282.0062 216.8694 236.7208|7.880137 -15.28491 -16.02607 -15.28491 75.62075 76.89455 -16.02607 76.89455 89.33721|
|687|0.00150721|219.8218 323.1268 262.3762|7.510916 -0.04229606 -6.706378 -0.04229606 4.716271 -6.130362 -6.706378 -6.130362 24.60892|
|688|0.002003763|200.775 317.386 265.8561|2.49951 -1.128301 -4.313926 -1.128301 5.446321 0.8427466 -4.313926 0.8427466 84.26556|
|689|0.001152459|274.3439 195.8339 174.4012|7.250275 -1.8613 2.845952 -1.8613 31.59742 -21.41657 2.845952 -21.41657 18.77542|
|690|0.001272911|256.3542 286.3134 227.8546|6.051892 0.591665 -2.10435 0.591665 4.165049 6.731051 -2.10435 6.731051 46.52012|
|691|0.002067956|233.4438 219.2278 226.1804|26.87643 -10.58965 -24.55271 -10.58965 10.72975 4.084089 -24.55271 4.084089 37.54271|
|692|0.001675695|220.0468 344.9764 294.2158|3.71316 1.221215 0.7040716 1.221215 21.67965 -4.006961 0.7040716 -4.006961 16.75162|
|693|0.001152125|245.9167 103.0643 201.9501|9.311946 1.032001 -5.276426 1.032001 4.968133 4.274317 -5.276426 4.274317 28.46331|
|694|0.002017129|243.1548 118.6719 192.9303|9.070152 7.223141 -9.343068 7.223141 49.36454 -0.2440509 -9.343068 -0.2440509 23.69134|
|695|0.0005000694|215.2479 318.1965 272.7087|4.347484 -0.7621059 -3.878698 -0.7621059 2.776984 1.382819 -3.878698 1.382819 10.00959|
|696|0.00204447|234.6359 247.3553 238.2271|3.73835 -5.625521 2.446678 -5.625521 32.12664 -13.74603 2.446678 -13.74603 12.00862|
|697|0.000966623|230.7388 100.3557 199.5449|34.87491 -0.9238341 -26.87841 -0.9238341 5.024399 -0.9421339 -26.87841 -0.9421339 28.13364|
|698|0.002183909|216.0577 277.9984 255.2885|3.570529 3.860824 1.998009 3.860824 13.41264 -2.217531 1.998009 -2.217531 40.86716|
|699|0.000908114|215.4471 314.9276 290.4405|30.12888 23.34848 -30.94655 23.34848 23.28339 -25.78621 -30.94655 -25.78621 38.39365|
|700|0.0007128058|208.4762 258.0329 235.674|2.493704 -0.8322739 5.434249 -0.8322739 6.531734 -10.1548 5.434249 -10.1548 39.93774|
|701|0.001258829|209.1431 126.4007 190.1253|11.25454 12.71726 -15.99912 12.71726 28.78142 -29.65008 -15.99912 -29.65008 45.71397|
|702|0.001670967|262.4584 239.6302 189.8165|16.60546 -47.2094 -12.70072 -47.2094 177.2416 43.6276 -12.70072 43.6276 14.38299|
|703|0.001311569|279.0246 227.3043 258.756|20.65144 -8.161218 -4.75 -8.161218 9.934557 0.8854589 -4.75 0.8854589 8.653458|
|704|0.001396557|273.0723 215.3706 173.1996|8.972708 -7.67924 -2.212959 -7.67924 42.69424 16.9359 -2.212959 16.9359 12.35556|
|705|0.001743329|228.8805 147.1021 202.9087|42.06745 64.27584 28.1905 64.27584 104.4155 43.38723 28.1905 43.38723 24.34241|
|706|0.002077416|213.8055 310.9785 279.4081|4.239387 3.138338 5.587354 3.138338 14.57043 15.67531 5.587354 15.67531 30.62859|
|707|0.002252928|202.4636 136.7355 190.6976|26.72433 -30.89071 -12.502 -30.89071 47.59364 13.05121 -12.502 13.05121 12.23561|
|708|0.001098451|199.6008 269.73 259.672|13.77417 17.27653 3.896389 17.27653 31.73689 3.821792 3.896389 3.821792 6.097246|
|709|0.001436084|249.7471 196.9487 163.5963|46.92756 -16.0676 -3.661372 -16.0676 19.29509 -2.671568 -3.661372 -2.671568 4.054122|
|710|0.0004113285|218.1832 293.731 236.2644|7.513419 -15.22743 -0.01278519 -15.22743 38.72928 0.2206499 -0.01278519 0.2206499 5.018795|
|711|0.001258394|233.8722 342.1477 303.9311|5.334989 5.877301 5.259494 5.877301 19.97822 17.24941 5.259494 17.24941 22.92759|
|712|0.001456182|187.1004 251.5497 227.2255|2.193056 1.494998 1.310207 1.494998 41.25537 24.30368 1.310207 24.30368 21.83372|
|713|0.002130291|252.5719 253.7135 184.6911|12.67432 -18.13399 -5.179106 -18.13399 71.51665 26.45474 -5.179106 26.45474 15.45499|
|714|0.001595065|269.1699 231.291 186.3438|12.62059 -25.00261 -7.678604 -25.00261 64.67404 11.60645 -7.678604 11.60645 13.72686|
|715|0.001022135|312.8462 207.0871 195.5063|16.42784 8.37201 -0.4285552 8.37201 11.03994 1.495553 -0.4285552 1.495553 13.10812|
|716|0.00122311|246.2673 204.3784 223.2263|6.509953 -1.520598 -1.274329 -1.520598 7.975622 0.2239155 -1.274329 0.2239155 10.48495|
|717|0.002304635|269.2023 198.9288 182.9523|10.66477 -20.84547 6.314465 -20.84547 64.08965 -23.88167 6.314465 -23.88167 17.78845|
|718|0.001323746|224.0264 187.5335 247.8661|7.983315 11.5373 7.591672 11.5373 51.58375 27.0976 7.591672 27.0976 21.20179|
|719|0.002062982|230.521 295.7802 235.4404|4.015061 -0.1017478 0.6983194 -0.1017478 11.59097 15.74696 0.6983194 15.74696 41.68692|
|720|0.001150298|207.065 277.7087 268.6533|9.527688 14.92311 6.903431 14.92311 37.39182 11.74238 6.903431 11.74238 14.37657|
|721|0.001212657|213.9777 314.2418 264.7065|3.327403 -0.1756312 1.970078 -0.1756312 3.616312 -0.2068356 1.970078 -0.2068356 25.78984|
|722|0.001585352|323.1857 177.2098 177.9999|38.86077 -3.875632 -3.000131 -3.875632 23.4316 -1.221683 -3.000131 -1.221683 7.586984|
|723|0.00236432|175.0365 328.1378 245.5846|8.364345 -8.7027 -3.7078 -8.7027 26.23331 4.966118 -3.7078 4.966118 13.58383|
|724|0.002174282|211.3261 125.8175 200.1731|17.84235 13.94923 2.448079 13.94923 19.92991 2.113717 2.448079 2.113717 25.1674|
|725|0.0009907738|233.32 99.02311 205.7413|11.41771 6.080291 -4.750691 6.080291 11.10037 -3.389667 -4.750691 -3.389667 11.99289|
|726|0.001079458|254.9699 268.0531 217.8845|15.82118 18.69715 14.00227 18.69715 32.22613 18.78671 14.00227 18.78671 17.79842|
|727|0.002186876|255.8327 280.7016 219.1517|6.917529 3.110922 9.261398 3.110922 7.643238 7.689529 9.261398 7.689529 51.89939|
|728|0.002037|223.9436 269.9789 258.6528|12.83511 39.53736 11.63468 39.53736 152.9564 46.76908 11.63468 46.76908 18.17807|
|729|0.00163276|233.2019 302.4286 268.1077|18.01565 18.29356 13.50448 18.29356 25.05573 16.34014 13.50448 16.34014 16.86908|
|730|0.000842444|252.0897 234.529 213.9543|13.5309 -12.08765 26.67425 -12.08765 16.34657 -26.98527 26.67425 -26.98527 62.51041|
|731|0.002256068|277.6716 192.6442 213.9916|14.82815 24.81644 8.836887 24.81644 65.64124 10.00741 8.836887 10.00741 16.58007|
|732|0.0007382897|276.7028 239.7436 252.9909|21.19588 -24.44046 -22.91119 -24.44046 36.78228 28.70313 -22.91119 28.70313 30.18787|
|733|0.0009169002|186.1767 292.4202 222.3799|7.249614 -3.645582 -4.146185 -3.645582 32.91179 25.25854 -4.146185 25.25854 22.58227|
|734|0.001759697|230.7402 198.8478 209.2762|11.18669 -12.07189 3.791159 -12.07189 22.27416 -4.507664 3.791159 -4.507664 6.74627|
|735|0.001160424|284.6466 144.2538 185.78|22.36148 18.74327 -1.43189 18.74327 30.04541 5.65573 -1.43189 5.65573 13.04241|
|736|0.001273111|275.6052 233.4722 246.2911|4.01961 -0.746705 -0.8351225 -0.746705 5.724857 -1.506468 -0.8351225 -1.506468 39.42959|
|737|0.001553277|228.0736 211.391 169.9033|29.1143 -21.11004 -12.79819 -21.11004 25.44003 2.56535 -12.79819 2.56535 22.43664|
|738|0.001540134|210.9867 132.7103 181.6483|17.47665 -15.05724 -0.3717614 -15.05724 32.76251 -1.093145 -0.3717614 -1.093145 7.13008|
|739|0.00232163|206.478 114.5243 196.0073|17.34494 -8.172882 -0.04946534 -8.172882 17.28891 -12.08838 -0.04946534 -12.08838 21.16391|
|740|0.001986351|268.433 174.8072 207.4394|10.04183 -1.897217 1.696687 -1.897217 8.905811 3.111785 1.696687 3.111785 21.05307|
|741|0.001625724|272.0523 251.1562 262.0164|33.16426 -45.80141 -34.1524 -45.80141 69.37181 47.39567 -34.1524 47.39567 54.89354|
|742|0.001095|227.5047 228.0258 228.7474|23.92488 -24.44094 1.838064 -24.44094 27.61017 -3.847592 1.838064 -3.847592 10.18771|
|743|0.00133915|220.8101 203.31 202.5248|11.29459 -8.166246 2.719966 -8.166246 18.03494 -4.026184 2.719966 -4.026184 5.39418|
|744|0.0006070812|176.7627 265.3211 235.0557|3.987532 5.697174 0.7408214 5.697174 18.04051 0.2854436 0.7408214 0.2854436 5.966722|
|745|0.001418818|185.8376 263.3892 224.7155|4.647583 16.12436 11.74363 16.12436 74.16707 51.78592 11.74363 51.78592 45.05986|
|746|0.001413438|256.0965 275.6988 229.6969|7.258274 2.90665 -4.607209 2.90665 20.34764 8.752964 -4.607209 8.752964 20.77072|
|747|0.0008924107|248.0946 201.6264 178.4329|28.32936 -15.01231 -0.3930449 -15.01231 16.93841 -5.77439 -0.3930449 -5.77439 6.628455|
|748|0.001317731|257.8118 136.2091 184.8831|54.99665 15.29325 8.508729 15.29325 8.898569 1.518121 8.508729 1.518121 7.621161|
|749|0.001218703|285.4511 227.3734 244.3078|4.603206 0.2948576 5.541411 0.2948576 13.91049 5.211469 5.541411 5.211469 36.81101|
